time,ax (m/s^2),ay (m/s^2),az (m/s^2),aT (m/s^2)
2.753000,2.6228,1.7034,-3.8173,4.935
2.758000,2.7118,1.6367,-3.8850,5.013
2.763000,2.7148,1.6276,-3.9158,5.035
2.768000,2.7037,1.5493,-3.9693,5.046
2.773000,2.7799,1.5581,-3.9414,5.069
2.778000,2.7341,1.6073,-3.9518,5.067
2.783000,2.6827,1.6634,-3.8618,4.988
2.788000,2.7096,1.6669,-3.6932,4.874
2.794000,2.6784,1.6358,-3.5036,4.704
2.799000,2.6930,1.5883,-3.2773,4.529
2.803000,2.6668,1.5554,-3.1948,4.443
2.809000,2.6187,1.5777,-3.1528,4.392
2.814000,2.5998,1.6106,-3.2194,4.441
2.819000,2.6331,1.6565,-3.3635,4.581
2.823000,2.6566,1.6341,-3.4594,4.658
2.830000,2.6587,1.5974,-3.5266,4.696
2.833000,2.6608,1.5977,-3.6475,4.789
2.839000,2.6545,1.5359,-3.7324,4.831
2.844000,2.6339,1.5040,-3.8339,4.889
2.850000,2.6110,1.5771,-3.8672,4.925
2.854000,2.5931,1.6263,-3.8598,4.926
2.859000,2.6077,1.6168,-3.8632,4.933
2.865000,2.6238,1.5526,-3.7712,4.849
2.869000,2.6138,1.5124,-3.6662,4.750
2.874000,2.6181,1.5118,-3.5530,4.665
2.879000,2.5602,1.5828,-3.4602,4.586
2.885000,2.5714,1.5940,-3.3674,4.527
2.889000,2.5886,1.5919,-3.3082,4.492
2.894000,2.6187,1.5814,-3.2837,4.488
2.904000,2.6201,1.5544,-3.2760,4.474
2.906000,2.6336,1.5488,-3.2587,4.467
2.909000,2.6063,1.5422,-3.3539,4.519
2.915000,2.5599,1.5689,-3.4166,4.548
2.919000,2.5589,1.5213,-3.5342,4.621
2.924000,2.5925,1.5468,-3.5667,4.673
2.930000,2.6023,1.5424,-3.6148,4.714
2.934000,2.5845,1.5332,-3.6532,4.730
2.939000,2.5644,1.5241,-3.6367,4.704
2.944000,2.5540,1.5557,-3.5675,4.655
2.950000,2.5397,1.5048,-3.5402,4.609
2.955000,2.5208,1.5077,-3.5118,4.578
2.960000,2.4854,1.4903,-3.4907,4.537
2.968000,2.4989,1.4623,-3.3773,4.448
2.970000,2.4802,1.4833,-3.2968,4.384
2.975000,2.4725,1.4317,-3.2752,4.346
2.980000,2.4245,1.4505,-3.2669,4.319
2.988000,2.3878,1.4727,-3.2100,4.263
2.990000,2.4014,1.4710,-3.1714,4.241
2.995000,2.3672,1.4338,-3.1403,4.186
3.001000,2.3809,1.3957,-3.0964,4.148
3.006000,2.3434,1.4055,-3.0338,4.083
3.011000,2.3380,1.3939,-3.0631,4.098
3.016000,2.3017,1.3859,-3.0542,4.068
3.021000,2.2645,1.3852,-3.0014,4.007
3.026000,2.2621,1.3594,-3.0404,4.026
3.032000,2.2408,1.3291,-3.0388,4.003
3.035000,2.2053,1.2966,-3.0122,3.952
3.041000,2.1951,1.2809,-2.9906,3.925
3.046000,2.1423,1.2854,-2.9965,3.901
3.050000,2.1443,1.3088,-3.0189,3.927
3.056000,2.1131,1.3048,-2.9735,3.874
3.061000,2.1179,1.2914,-2.9724,3.871
3.066000,2.0906,1.2532,-2.9131,3.798
3.071000,2.0909,1.2333,-2.8556,3.748
3.076000,2.1043,1.2326,-2.8294,3.735
3.080000,2.0689,1.2165,-2.8082,3.694
3.086000,2.0481,1.2218,-2.7397,3.632
3.091000,2.0146,1.2282,-2.6706,3.564
3.097000,1.9968,1.2085,-2.6246,3.512
3.106000,2.0006,1.1819,-2.5458,3.447
3.107000,1.9698,1.1601,-2.5270,3.408
3.111000,1.9072,1.1753,-2.5558,3.399
3.117000,1.9079,1.1511,-2.5357,3.376
3.121000,1.9059,1.1544,-2.5228,3.366
3.127000,1.9110,1.1958,-2.5812,3.427
3.133000,1.8935,1.1229,-2.6237,3.425
3.136000,1.8726,1.1265,-2.5851,3.385
3.141000,1.8318,1.1040,-2.6051,3.371
3.147000,1.8282,1.0840,-2.6237,3.377
3.152000,1.8177,1.0880,-2.5781,3.337
3.156000,1.8048,1.0764,-2.5126,3.276
3.162000,1.6935,1.0567,-2.0774,2.881
3.170000,1.3996,1.1874,-0.3213,1.863
3.172000,1.2531,1.0055,0.9572,1.870
3.179000,0.9339,-0.4315,6.0726,6.159
3.189000,0.7400,0.9510,3.8855,4.068
3.190000,1.3148,1.8296,-0.5392,2.317
3.192000,2.5632,0.9934,-3.0454,4.103
3.197000,3.2467,1.2053,-6.2872,7.178
3.207000,3.6110,1.3817,-8.2866,9.144
3.208000,4.1476,0.7592,-9.4364,10.336
3.212000,3.9939,0.7113,-7.2888,8.342
3.225000,2.3437,1.0713,-3.1276,4.052
3.228000,0.3873,0.9284,-1.3384,1.674
3.229000,-0.0672,1.1020,-0.7999,1.363
3.243000,0.2858,1.7101,-0.6078,1.837
3.245000,1.0417,1.8492,-1.1813,2.429
3.246000,1.7109,1.5414,-2.5776,3.456
3.247000,2.1662,1.0214,-3.7375,4.439
3.255000,2.5833,0.5954,-4.5338,5.252
3.258000,2.6981,0.4079,-4.3383,5.125
3.263000,2.4214,0.4996,-2.9275,3.832
3.269000,1.8794,0.7661,-1.5725,2.567
3.273000,1.3945,1.2479,-0.3852,1.911
3.278000,1.2150,1.7201,0.1364,2.110
3.285000,1.1798,1.8404,-0.5521,2.255
3.288000,1.6328,1.6591,-2.0839,3.124
3.292000,2.0772,1.3270,-3.6866,4.435
3.306000,2.3265,0.7967,-4.4870,5.117
3.308000,2.5486,0.1908,-4.3875,5.078
3.309000,2.9527,-0.4149,-3.6491,4.712
3.313000,3.1776,-0.7997,-2.5517,4.153
3.318000,3.1945,-0.6690,-1.6675,3.665
3.323000,2.9986,-0.3021,-0.9505,3.160
3.328000,2.3561,-0.1545,-0.6686,2.454
3.333000,1.6347,0.0153,-1.5256,2.236
3.339000,1.1132,0.5472,-2.7028,2.974
3.343000,0.6641,0.9477,-3.1918,3.395
3.348000,0.5998,1.5012,-3.5316,3.884
3.353000,0.7870,2.1759,-4.0347,4.651
3.358000,1.3207,1.9705,-3.2946,4.060
3.363000,1.3663,1.8676,-1.5333,2.776
3.368000,1.6830,1.5082,-2.0549,3.054
3.373000,2.4377,0.8328,-1.8950,3.198
3.379000,2.8030,0.0249,-0.9252,2.952
3.396000,2.4983,-0.6096,-0.5226,2.624
3.397000,2.2531,-0.5242,-1.1821,2.598
3.399000,2.0360,0.1044,-1.6797,2.642
3.400000,1.6719,0.5927,-1.9217,2.615
3.404000,1.5184,1.0699,-1.8665,2.633
3.409000,1.3072,1.2512,-1.5595,2.389
3.414000,1.0768,1.7270,-1.4648,2.508
3.419000,1.2842,2.0675,-1.7326,2.988
3.424000,1.6672,2.2438,-1.9658,3.417
3.429000,1.8650,2.4755,-3.0147,4.324
3.435000,1.6854,2.4551,-3.7350,4.777
3.439000,1.5198,2.1255,-3.8944,4.690
3.444000,1.5035,1.8503,-3.7301,4.427
3.450000,1.6186,1.6543,-3.2269,3.971
3.454000,1.7248,1.2739,-2.6114,3.379
3.459000,1.1601,1.1099,-3.1610,3.545
3.465000,1.2362,1.1400,-3.0452,3.479
3.469000,1.2009,0.8851,-2.2708,2.717
3.474000,1.0082,0.7776,-2.1014,2.457
3.479000,0.7670,0.9231,-2.2988,2.593
3.486000,0.7458,1.0276,-2.3154,2.641
3.489000,1.5437,0.8457,-2.2010,2.818
3.494000,2.2006,0.8693,-1.6597,2.890
3.506000,2.4497,0.8659,-1.1742,2.851
3.508000,2.7105,0.8875,-0.7853,2.958
3.509000,2.8920,1.2349,-0.8294,3.252
3.517000,3.0011,1.5531,-0.9818,3.519
3.519000,2.8483,1.5817,-1.2158,3.477
3.525000,2.9024,1.8043,-1.0801,3.584
3.530000,3.1476,2.2166,-1.3859,4.092
3.536000,3.5697,2.5682,-1.5572,4.665
3.539000,3.4093,2.0742,-1.6560,4.321
3.545000,3.1625,1.6035,-2.7861,4.509
3.550000,3.3304,0.8916,-2.1714,4.074
3.556000,3.3963,0.7665,-2.3897,4.223
3.561000,3.3406,0.6827,-2.0782,3.993
3.565000,3.1335,0.2196,-1.6860,3.565
3.570000,2.7055,-0.1828,-0.7907,2.825
3.576000,2.2343,-0.2920,-0.9966,2.464
3.580000,2.0064,-0.6419,-0.7823,2.247
3.588000,1.7423,-0.7985,-1.4127,2.381
3.590000,1.4044,-0.9962,-1.3602,2.194
3.595000,1.0409,-0.4845,-1.1623,1.634
3.616000,0.8356,-0.3357,-0.4328,0.999
3.618000,1.3288,0.0094,-1.0410,1.688
3.619000,1.8764,0.0931,0.5344,1.953
3.619000,2.0271,0.2042,0.6023,2.125
3.620000,2.0212,0.0944,0.1547,2.029
3.626000,2.0195,0.1329,0.8523,2.196
3.630000,1.4936,0.1411,1.7588,2.312
3.636000,1.0626,0.2278,1.3003,1.695
3.642000,1.3607,0.4128,0.0514,1.423
3.646000,1.5898,0.2757,1.3526,2.105
3.651000,1.2460,-0.1956,4.3090,4.490
3.656000,0.9828,0.4049,2.2757,2.512
3.661000,2.7286,1.0478,-0.5375,2.972
3.666000,3.2578,0.1665,-0.1265,3.264
3.671000,3.0720,-0.0541,1.2036,3.300
3.678000,2.9252,0.2792,1.8967,3.497
3.681000,2.7517,0.2748,2.3445,3.625
3.691000,2.8439,0.2551,2.4654,3.772
3.692000,2.5067,-0.4315,2.8993,3.857
3.696000,2.0674,-0.8039,3.4027,4.062
3.710000,1.9096,-0.8089,3.8363,4.361
3.712000,2.0298,-0.6571,3.7120,4.281
3.712000,2.2464,-0.4423,3.4615,4.150
3.729000,2.4560,-0.1451,3.3709,4.173
3.730000,2.4486,0.2107,2.9019,3.803
3.732000,2.2815,0.6630,1.6196,2.875
3.733000,1.8277,0.9323,1.6788,2.651
3.746000,1.3543,0.9964,1.7149,2.402
3.747000,1.2560,1.1775,0.1042,1.725
3.748000,1.0480,1.1465,0.4238,1.610
3.753000,1.1143,1.2518,0.2777,1.699
3.757000,1.3313,1.4835,-0.4049,2.034
3.762000,1.4572,1.5623,-0.0046,2.136
3.772000,1.5186,1.6544,1.2667,2.578
3.774000,1.5644,1.6098,2.0067,3.011
3.780000,1.3958,1.3158,2.1352,2.870
3.782000,1.3892,1.2154,1.5438,2.406
3.798000,1.1937,0.9668,2.4787,2.916
3.800000,1.0281,0.7659,3.3380,3.576
3.802000,1.0570,0.6666,3.6024,3.813
3.804000,1.6684,0.6064,3.4560,3.885
3.807000,3.2904,0.8960,4.3434,5.522
3.812000,1.9532,0.8412,5.0998,5.525
3.817000,0.6290,0.4464,4.6932,4.756
3.822000,-0.5887,-0.2424,4.1827,4.231
3.827000,-1.8908,-0.3088,3.7560,4.216
3.832000,-2.0953,-0.5121,3.4160,4.040
3.837000,-1.4626,-0.4290,2.1290,2.618
3.842000,-1.2707,-0.1017,1.1175,1.695
3.847000,-1.2012,-0.5211,1.0531,1.680
3.852000,-0.9642,-0.9357,1.1437,1.764
3.857000,-0.7858,-0.9847,0.9921,1.604
3.862000,-0.5449,-0.7972,1.0906,1.457
3.869000,0.0310,-0.3318,1.4351,1.473
3.873000,0.7870,0.2548,1.8702,2.045
3.878000,1.1677,0.7162,3.3657,3.634
3.883000,1.4948,1.1623,5.1238,5.462
3.896000,1.6442,1.1607,5.9516,6.283
3.897000,1.3804,0.8500,6.1290,6.340
3.898000,0.6716,0.3559,5.6126,5.664
3.907000,0.0803,0.1362,4.4537,4.457
3.909000,-0.5185,0.0199,3.3604,3.400
3.912000,-0.8804,-0.2050,2.7399,2.885
3.919000,-1.2176,-0.3440,2.5298,2.829
3.922000,-1.4200,-0.3500,2.4411,2.846
3.928000,-1.5899,-0.2885,2.1009,2.650
3.933000,-1.3898,-0.1386,1.6337,2.149
3.938000,-0.9595,0.2977,1.7481,2.016
3.943000,-0.5009,0.4786,2.2319,2.337
3.948000,-0.3269,0.6446,2.6826,2.778
3.953000,-0.1953,0.6113,2.9760,3.044
3.959000,-0.2712,0.5020,3.3453,3.394
3.964000,-0.4034,0.7253,3.5988,3.693
3.972000,-0.5240,0.9855,3.9471,4.102
3.974000,-0.7833,1.0631,4.0603,4.270
3.979000,-1.0672,1.1115,3.9755,4.264
3.999000,-1.0695,1.5098,3.6679,4.108
4.001000,-0.9559,1.9789,3.2791,3.947
4.002000,-1.0149,2.2440,2.8903,3.797
4.004000,-1.2082,2.4260,2.5327,3.709
4.005000,-1.2927,2.5675,2.2233,3.634
4.008000,-1.3997,2.6923,1.9716,3.619
4.013000,-1.4984,2.6352,1.8467,3.550
4.020000,-1.4772,2.3501,1.7601,3.287
4.024000,-1.3553,2.0250,1.5948,2.912
4.029000,-1.1892,1.6558,1.4854,2.522
4.035000,-0.9749,1.2681,1.4484,2.158
4.039000,-0.9101,0.9454,1.5464,2.028
4.044000,-0.8699,0.6597,1.7058,2.025
4.049000,-0.7705,0.3270,1.8672,2.046
4.054000,-0.8574,0.1228,2.0828,2.256
4.059000,-1.0223,-0.0015,2.2717,2.491
4.064000,-1.2486,0.0013,2.4119,2.716
4.071000,-1.4750,0.0284,2.6194,3.006
4.074000,-1.6450,0.1073,2.7918,3.242
4.079000,-1.7180,0.1707,2.9009,3.376
4.090000,-1.7721,0.1908,2.9439,3.441
4.091000,-1.7697,0.2056,3.0970,3.573
4.094000,-1.6940,0.2729,3.2319,3.659
4.099000,-1.5229,0.2294,3.3039,3.645
4.108000,-1.1859,0.1544,3.2821,3.493
4.110000,-0.9038,0.0619,3.2378,3.362
4.115000,-0.8013,-0.0236,3.1838,3.283
4.127000,-0.6907,-0.0676,3.0875,3.165
4.129000,-0.7284,-0.0856,3.0600,3.147
4.130000,-0.8477,-0.0453,2.9980,3.116
4.147000,-0.9804,0.0798,2.8179,2.985
4.150000,-1.0775,0.2220,2.6181,2.840
4.152000,-1.1423,0.2907,2.3584,2.637
4.153000,-1.2175,0.4396,2.1981,2.551
4.157000,-1.2737,0.6612,2.0765,2.524
4.161000,-1.2508,0.8073,1.9640,2.464
4.166000,-1.1686,0.9114,1.8775,2.392
4.174000,-1.0398,0.9542,1.7396,2.240
4.176000,-0.9325,0.9658,1.6835,2.153
4.181000,-0.9137,0.8853,1.7652,2.176
4.206000,-0.9495,0.7979,1.9522,2.313
4.209000,-0.9807,0.6749,2.1162,2.428
4.210000,-1.0516,0.5359,2.3488,2.629
4.212000,-1.1657,0.3630,2.5501,2.827
4.212000,-1.3060,0.2656,2.6696,2.984
4.213000,-1.3787,0.2575,2.7105,3.052
4.216000,-1.4025,0.2611,2.6789,3.035
4.220000,-1.3638,0.2773,2.5845,2.935
4.226000,-1.2788,0.3132,2.5282,2.850
4.231000,-1.2332,0.3756,2.4218,2.743
4.236000,-1.2283,0.4403,2.3765,2.711
4.241000,-1.2084,0.4544,2.2656,2.608
4.246000,-1.1806,0.4368,2.1228,2.468
4.252000,-1.2020,0.5036,2.0806,2.455
4.256000,-1.2092,0.4497,2.0708,2.440
4.261000,-1.1856,0.4869,2.0443,2.413
4.266000,-1.1957,0.5301,2.1207,2.492
4.271000,-1.2467,0.5147,2.1742,2.559
4.279000,-1.2335,0.5116,2.2087,2.581
4.281000,-1.2233,0.5578,2.2696,2.638
4.290000,-1.2208,0.5663,2.3414,2.701
4.291000,-1.2315,0.5506,2.3880,2.743
4.296000,-1.2375,0.5503,2.4895,2.834
4.301000,-1.2207,0.5921,2.5216,2.863
4.306000,-1.2156,0.5556,2.5106,2.844
4.312000,-1.1813,0.6503,2.4468,2.794
4.319000,-1.1563,0.7088,2.3867,2.745
4.322000,-1.1868,0.7276,2.3169,2.703
4.327000,-1.2117,0.6924,2.2638,2.659
4.332000,-1.1872,0.6438,2.1879,2.571
4.337000,-1.1721,0.6200,2.1014,2.485
4.342000,-1.1497,0.5669,1.9994,2.375
4.347000,-1.1361,0.4901,1.9205,2.285
4.353000,-1.2009,0.4436,1.9185,2.306
4.358000,-1.2233,0.4076,1.8498,2.255
4.363000,-1.2327,0.3677,1.9215,2.312
4.373000,-1.2552,0.3800,2.0354,2.421
4.375000,-1.2728,0.4130,2.1148,2.503
4.378000,-1.2724,0.4491,2.2591,2.631
4.383000,-1.2484,0.4735,2.3674,2.718
4.400000,-1.2163,0.5451,2.4301,2.772
4.402000,-1.2197,0.5681,2.5022,2.841
4.403000,-1.2202,0.6024,2.5165,2.861
4.404000,-1.1599,0.5644,2.4528,2.771
4.407000,-1.1015,0.5296,2.3912,2.685
4.413000,-1.0738,0.5435,2.2985,2.595
4.419000,-1.0758,0.4914,2.1783,2.479
4.423000,-1.0910,0.4622,2.1169,2.426
4.428000,-1.1243,0.4451,2.1107,2.433
4.434000,-1.1805,0.4617,2.0579,2.417
4.439000,-1.2057,0.4798,2.0412,2.419
4.444000,-1.2444,0.4985,2.0653,2.462
4.449000,-1.2713,0.4650,2.0918,2.492
4.454000,-1.2910,0.4775,2.1016,2.512
4.458000,-1.2747,0.4880,2.1294,2.529
4.464000,-1.2450,0.4570,2.1738,2.546
4.474000,-1.2172,0.4596,2.1104,2.479
4.475000,-1.2406,0.4490,2.0852,2.468
4.479000,-1.1717,0.4626,2.0869,2.438
4.483000,-1.1594,0.4841,2.0413,2.397
4.508000,-1.1964,0.4850,1.9273,2.320
4.509000,-1.2172,0.4833,1.9890,2.381
4.510000,-1.2846,0.4967,1.9507,2.388
4.511000,-1.3093,0.5313,1.9532,2.411
4.513000,-1.2937,0.5739,1.9344,2.397
4.515000,-1.2597,0.5912,1.9148,2.367
4.526000,-1.2003,0.5989,1.9109,2.335
4.528000,-1.1373,0.5793,1.9477,2.329
4.529000,-1.0763,0.5838,1.9331,2.288
4.534000,-1.0408,0.5159,2.0042,2.317
4.545000,-1.0016,0.4924,2.0426,2.328
4.547000,-0.9599,0.4611,2.0092,2.274
4.549000,-0.9475,0.4241,2.0330,2.283
4.563000,-0.9500,0.3742,2.0527,2.293
4.565000,-0.9578,0.4173,1.9736,2.233
4.566000,-0.9886,0.4066,1.9021,2.182
4.570000,-1.0259,0.4019,1.8228,2.130
4.574000,-1.0733,0.3901,1.7701,2.107
4.579000,-1.0942,0.4401,1.7215,2.087
4.590000,-1.1283,0.4636,1.6461,2.049
4.592000,-1.1296,0.4915,1.5621,1.989
4.596000,-1.0828,0.5003,1.5086,1.923
4.599000,-1.0669,0.5006,1.5021,1.909
4.618000,-1.0328,0.5293,1.5446,1.932
4.620000,-1.0307,0.5269,1.5999,1.975
4.620000,-0.9499,0.5197,1.5933,1.926
4.621000,-0.9321,0.4664,1.6499,1.951
4.624000,-0.9360,0.4348,1.6882,1.979
4.629000,-0.9272,0.3977,1.7204,1.994
4.634000,-0.9347,0.3552,1.7416,2.008
4.639000,-0.9036,0.3596,1.7683,2.018
4.645000,-0.9327,0.3891,1.7294,2.003
4.650000,-0.9619,0.3452,1.6206,1.916
4.655000,-0.9451,0.3623,1.5588,1.859
4.660000,-0.9398,0.4117,1.4831,1.803
4.665000,-0.9592,0.4168,1.4247,1.767
4.673000,-0.9843,0.4101,1.3537,1.723
4.675000,-0.9571,0.4436,1.3676,1.727
4.681000,-0.9033,0.4566,1.3672,1.701
4.685000,-0.8970,0.4691,1.3101,1.656
4.695000,-0.8694,0.4968,1.3119,1.650
4.696000,-0.8421,0.4492,1.3508,1.654
4.700000,-0.8352,0.4247,1.4051,1.689
4.706000,-0.8378,0.3733,1.5079,1.765
4.710000,-0.8371,0.3393,1.5494,1.794
4.715000,-0.8092,0.3239,1.5977,1.820
4.720000,-0.7679,0.2938,1.6301,1.826
4.725000,-0.7520,0.3062,1.5895,1.785
4.730000,-0.7219,0.3582,1.5430,1.741
4.736000,-0.7404,0.3758,1.4728,1.691
4.740000,-0.7849,0.4221,1.3768,1.640
4.745000,-0.7664,0.3970,1.3135,1.572
4.751000,-0.7774,0.4053,1.2328,1.513
4.756000,-0.7860,0.3934,1.1896,1.479
4.761000,-0.7832,0.3695,1.2003,1.480
4.766000,-0.7908,0.3217,1.1743,1.452
4.775000,-0.8182,0.2964,1.1724,1.460
4.777000,-0.8001,0.2722,1.1637,1.438
4.781000,-0.7994,0.2369,1.1956,1.458
4.800000,-0.7806,0.2372,1.2274,1.474
4.802000,-0.7468,0.2216,1.2697,1.490
4.803000,-0.7196,0.2023,1.2867,1.488
4.804000,-0.7271,0.2662,1.3203,1.531
4.806000,-0.7086,0.2895,1.3275,1.532
4.810000,-0.6972,0.3412,1.2634,1.483
4.816000,-0.7034,0.3930,1.2413,1.480
4.822000,-0.7092,0.4270,1.2050,1.462
4.826000,-0.7228,0.4020,1.1476,1.415
4.831000,-0.7183,0.3955,1.0966,1.369
4.836000,-0.6743,0.3728,1.0756,1.323
4.841000,-0.6556,0.3090,1.0501,1.276
4.846000,-0.6433,0.2793,1.0794,1.287
4.851000,-0.6432,0.2178,1.0777,1.274
4.856000,-0.6232,0.1778,1.1710,1.338
4.861000,-0.6512,0.1628,1.1532,1.334
4.866000,-0.6030,0.1495,1.1617,1.317
4.873000,-0.5813,0.1654,1.1238,1.276
4.876000,-0.6140,0.1841,1.1300,1.299
4.882000,-0.6509,0.2233,1.1587,1.348
4.897000,-0.6408,0.2617,1.0802,1.283
4.898000,-0.6247,0.3291,1.0877,1.297
4.899000,-0.6501,0.3472,1.0323,1.268
4.908000,-0.6364,0.3592,0.9572,1.204
4.908000,-0.6204,0.4107,0.9409,1.199
4.912000,-0.6177,0.4230,0.9200,1.186
4.917000,-0.6399,0.3586,0.9313,1.186
4.922000,-0.6357,0.3273,0.9117,1.159
4.927000,-0.6149,0.3157,0.9813,1.200
4.932000,-0.5761,0.2513,0.9730,1.158
4.937000,-0.5445,0.1855,0.9850,1.141
4.942000,-0.5237,0.2045,1.0122,1.158
4.947000,-0.4743,0.1817,0.9644,1.090
4.954000,-0.4725,0.2040,1.0024,1.127
4.957000,-0.4940,0.1949,0.9960,1.129
4.962000,-0.4819,0.1935,0.9529,1.085
4.967000,-0.5313,0.2011,0.9516,1.108
4.973000,-0.5339,0.1974,0.9740,1.128
4.978000,-0.5864,0.2145,0.9737,1.157
4.983000,-0.6006,0.2370,0.8998,1.107
4.991000,-0.5368,0.2106,0.8694,1.043
4.993000,-0.5464,0.2675,0.8452,1.041
4.998000,-0.5705,0.2636,0.8605,1.066
5.019000,-0.5151,0.2732,0.8295,1.014
5.020000,-0.5042,0.2311,0.8901,1.049
5.020000,-0.4979,0.2565,0.8623,1.028
5.021000,-0.4769,0.2762,0.8691,1.029
5.023000,-0.4377,0.2592,0.9042,1.037
5.028000,-0.4093,0.2448,0.8262,0.954
5.033000,-0.4009,0.2781,0.8746,1.002
5.038000,-0.3878,0.2291,0.8372,0.951
5.043000,-0.4138,0.1709,0.8451,0.956
5.048000,-0.4371,0.1509,0.8494,0.967
5.054000,-0.4830,0.1235,0.8631,0.997
5.059000,-0.4657,0.1173,0.8436,0.971
5.063000,-0.4842,0.0739,0.8135,0.950
5.069000,-0.5156,0.1231,0.8265,0.982
5.073000,-0.4673,0.1301,0.8120,0.946
5.079000,-0.5059,0.1403,0.7668,0.929
5.084000,-0.5063,0.1122,0.7361,0.900
5.092000,-0.5092,0.1484,0.7343,0.906
5.095000,-0.5110,0.1560,0.6708,0.858
5.099000,-0.4730,0.1734,0.6625,0.832
5.119000,-0.4619,0.2254,0.6758,0.849
5.119000,-0.4654,0.2225,0.6735,0.848
5.120000,-0.4205,0.2236,0.6322,0.792
5.120000,-0.4310,0.2309,0.6862,0.843
5.123000,-0.4036,0.2479,0.6532,0.807
5.129000,-0.4016,0.2733,0.6869,0.841
5.134000,-0.4125,0.2454,0.7038,0.852
5.139000,-0.4113,0.2283,0.7074,0.850
5.143000,-0.4077,0.2209,0.7383,0.872
5.149000,-0.4075,0.1959,0.7214,0.851
5.157000,-0.4001,0.1685,0.7378,0.856
5.159000,-0.3987,0.1769,0.7411,0.860
5.164000,-0.3534,0.1387,0.7064,0.802
5.176000,-0.3703,0.1256,0.6945,0.797
5.177000,-0.3965,0.1648,0.6934,0.816
5.179000,-0.4319,0.1571,0.6721,0.814
5.184000,-0.4087,0.1757,0.6604,0.796
5.193000,-0.4059,0.1834,0.6121,0.757
5.195000,-0.3962,0.1710,0.5986,0.738
5.200000,-0.3833,0.1768,0.5794,0.717
5.205000,-0.3756,0.1769,0.5687,0.704
5.209000,-0.4192,0.1844,0.5343,0.704
5.214000,-0.4284,0.1862,0.5347,0.710
5.228000,-0.4282,0.1847,0.5637,0.732
5.229000,-0.4197,0.1598,0.6126,0.760
5.230000,-0.3771,0.1578,0.6326,0.753
5.235000,-0.3742,0.1902,0.5932,0.727
5.240000,-0.3548,0.1833,0.6229,0.740
5.245000,-0.3288,0.2107,0.6441,0.753
5.250000,-0.3267,0.1807,0.6498,0.749
5.255000,-0.3270,0.1841,0.6838,0.780
5.260000,-0.3142,0.1729,0.6725,0.762
5.265000,-0.3108,0.1759,0.6577,0.748
5.274000,-0.3085,0.1777,0.6121,0.708
5.275000,-0.3499,0.1724,0.5407,0.667
5.283000,-0.3625,0.1684,0.4652,0.613
5.285000,-0.4036,0.0971,0.4306,0.598
5.298000,-0.3533,0.0990,0.4119,0.552
5.302000,-0.3477,0.0335,0.4053,0.535
5.303000,-0.3378,0.0078,0.4569,0.568
5.310000,-0.2854,-0.0247,0.4975,0.574
5.311000,-0.2753,-0.0616,0.5460,0.615
5.316000,-0.2760,-0.0485,0.5752,0.640
5.329000,-0.2422,-0.0241,0.6053,0.652
5.330000,-0.2489,0.0494,0.6827,0.728
5.331000,-0.2185,0.0919,0.6999,0.739
5.335000,-0.2153,0.1738,0.6885,0.742
5.341000,-0.1942,0.2413,0.6321,0.704
5.345000,-0.2026,0.3219,0.5642,0.680
5.350000,-0.2342,0.3268,0.4860,0.631
5.356000,-0.2403,0.3270,0.4157,0.581
5.361000,-0.3043,0.3487,0.3993,0.611
5.366000,-0.3162,0.3233,0.3497,0.572
5.377000,-0.3384,0.2620,0.2838,0.514
5.378000,-0.3413,0.1950,0.2399,0.460
5.381000,-0.3633,0.1306,0.2462,0.458
5.401000,-0.3570,0.0569,0.2881,0.462
5.402000,-0.3287,0.0413,0.3012,0.448
5.403000,-0.3140,0.0298,0.3856,0.498
5.403000,-0.3175,0.0411,0.4562,0.557
5.413000,-0.2982,0.0199,0.5392,0.617
5.414000,-0.2872,0.0661,0.5895,0.659
5.417000,-0.2509,0.1399,0.5692,0.638
5.424000,-0.2620,0.1376,0.5704,0.643
5.426000,-0.2512,0.1321,0.5514,0.620
5.431000,-0.1964,0.1333,0.4969,0.551
5.436000,-0.1846,0.0948,0.4843,0.527
5.441000,-0.2016,0.0838,0.4980,0.544
5.446000,-0.1542,0.1309,0.4819,0.523
5.451000,-0.1365,0.1184,0.4730,0.506
5.457000,-0.1445,0.1476,0.4961,0.537
5.462000,-0.1398,0.1591,0.4845,0.529
5.467000,-0.1319,0.1565,0.4348,0.481
5.476000,-0.1317,0.1720,0.4009,0.456
5.478000,-0.2105,0.1721,0.3660,0.456
5.482000,-0.2310,0.1381,0.3337,0.429
5.501000,-0.2558,0.1330,0.2969,0.414
5.502000,-0.2994,0.1197,0.2378,0.401
5.503000,-0.3217,0.0948,0.2172,0.400
5.503000,-0.3539,0.0870,0.2124,0.422
5.513000,-0.3972,0.0577,0.1697,0.436
5.514000,-0.3604,0.0868,0.1881,0.416
5.517000,-0.3271,0.1277,0.1946,0.401
5.525000,-0.2751,0.0710,0.2237,0.362
5.528000,-0.2586,0.1076,0.2753,0.393
5.533000,-0.2378,0.1476,0.2944,0.406
5.539000,-0.2103,0.1008,0.3182,0.394
5.543000,-0.2064,0.1687,0.2823,0.388
5.548000,-0.1677,0.1509,0.2704,0.352
5.553000,-0.1480,0.1575,0.2265,0.313
5.558000,-0.1770,0.1002,0.2376,0.313
5.563000,-0.1918,0.0629,0.3116,0.371
