time,ax (m/s^2),ay (m/s^2),az (m/s^2),aT (m/s^2)
5.229000,0.1457,0.0250,-0.2072,0.255
5.234000,0.1374,0.0306,-0.1432,0.201
5.238000,0.1263,-0.0308,-0.1015,0.165
5.242000,0.1057,-0.0256,-0.0937,0.144
5.249000,0.0660,-0.0419,-0.1146,0.139
5.255000,0.0507,-0.0558,-0.1187,0.141
5.259000,0.0168,-0.0789,-0.1037,0.131
5.263000,-0.0354,-0.1255,-0.1100,0.171
5.268000,-0.0510,-0.1285,-0.0732,0.156
5.274000,-0.0328,-0.1360,-0.0555,0.151
5.278000,-0.0073,-0.0813,0.0099,0.082
5.283000,0.0681,-0.0433,0.0656,0.104
5.286000,0.1214,-0.0171,0.0688,0.141
5.292000,0.1836,-0.0052,0.0485,0.190
5.297000,0.1953,0.0400,-0.0144,0.200
5.303000,0.1973,0.0728,-0.0293,0.212
5.307000,0.2230,0.0814,-0.0728,0.248
5.329000,0.2506,0.0826,-0.1209,0.290
5.330000,0.2803,0.0596,-0.1213,0.311
5.330000,0.2766,0.0650,-0.0770,0.294
5.330000,0.2682,0.0533,-0.0214,0.274
5.331000,0.2385,0.0296,0.0074,0.240
5.335000,0.2563,0.0083,0.0311,0.258
5.339000,0.2243,0.0038,0.0807,0.238
5.346000,0.2023,0.0088,0.0730,0.215
5.351000,0.1568,-0.0169,0.0392,0.162
5.354000,0.1213,-0.0376,0.0035,0.127
5.358000,0.0483,-0.0676,-0.0200,0.085
5.363000,0.0162,-0.0925,-0.0338,0.100
5.370000,-0.0469,-0.1386,-0.0380,0.151
5.374000,-0.1026,-0.1582,-0.0565,0.197
5.379000,-0.1559,-0.1706,-0.0820,0.245
5.383000,-0.1666,-0.1663,-0.1406,0.274
5.389000,-0.1724,-0.1598,-0.1679,0.289
5.394000,-0.1761,-0.1414,-0.2069,0.306
5.398000,-0.1654,-0.1185,-0.2622,0.332
5.403000,-0.1759,-0.0934,-0.3170,0.374
5.407000,-0.1786,-0.0566,-0.3808,0.424
5.414000,-0.1829,-0.0438,-0.3942,0.437
5.417000,-0.1652,-0.0335,-0.3360,0.376
5.423000,-0.1186,-0.0468,-0.2641,0.293
5.443000,-0.0980,-0.0337,-0.1877,0.214
5.444000,-0.0536,-0.0181,-0.1284,0.140
5.445000,-0.0643,-0.0070,-0.0670,0.093
5.446000,-0.0298,0.0066,-0.0818,0.087
5.448000,0.0091,0.0345,-0.0750,0.083
5.452000,0.0547,0.0695,-0.0682,0.112
5.455000,0.0951,0.0994,-0.0828,0.161
5.461000,0.1515,0.1359,-0.0619,0.213
5.466000,0.1739,0.1647,-0.0581,0.246
5.470000,0.2052,0.2095,-0.0950,0.308
5.475000,0.2407,0.2081,-0.1273,0.343
5.480000,0.2614,0.2180,-0.1410,0.368
5.486000,0.2582,0.1939,-0.0908,0.335
5.490000,0.2360,0.1982,-0.0413,0.311
5.494000,0.2091,0.1572,0.0385,0.264
5.500000,0.1491,0.1070,0.1033,0.211
5.504000,0.0799,0.0528,0.1346,0.165
5.509000,0.0208,0.0040,0.1397,0.141
5.515000,-0.0233,-0.0082,0.1048,0.108
5.519000,-0.0526,0.0182,0.0517,0.076
5.524000,-0.0430,0.0307,0.0114,0.054
5.542000,-0.0161,0.0840,0.0098,0.086
5.543000,0.0615,0.1138,-0.0101,0.130
5.543000,0.1180,0.1175,-0.0225,0.168
5.545000,0.1821,0.1238,-0.0203,0.221
5.548000,0.2441,0.1445,0.0202,0.284
5.552000,0.2800,0.1460,0.1054,0.333
5.558000,0.3132,0.1546,0.1827,0.394
5.563000,0.3127,0.1534,0.2047,0.404
5.567000,0.3021,0.1332,0.1907,0.381
5.572000,0.2506,0.1316,0.1717,0.331
5.575000,0.1987,0.0940,0.1762,0.282
5.582000,0.1465,0.0801,0.1803,0.246
5.586000,0.0583,0.0493,0.1651,0.182
5.590000,-0.0061,0.0209,0.1188,0.121
5.595000,-0.0943,0.0115,0.0657,0.115
5.600000,-0.1343,0.0306,-0.0227,0.140
5.606000,-0.1404,0.0686,-0.0272,0.159
5.614000,-0.1079,0.0945,-0.0316,0.147
5.616000,-0.0866,0.0801,0.0119,0.119
5.621000,-0.0887,0.0757,0.0862,0.145
5.624000,-0.1284,0.0385,0.0866,0.160
5.631000,-0.1749,-0.0051,0.0611,0.185
5.635000,-0.1785,-0.0197,-0.0280,0.182
5.640000,-0.2013,-0.0223,-0.1189,0.235
5.645000,-0.2359,-0.0205,-0.1500,0.280
5.648000,-0.2324,-0.0025,-0.1811,0.295
5.654000,-0.2316,0.0196,-0.2146,0.316
5.659000,-0.2166,0.0032,-0.2673,0.344
5.664000,-0.2444,0.0101,-0.2771,0.370
5.669000,-0.2953,-0.0071,-0.2538,0.389
5.672000,-0.3053,-0.0152,-0.2287,0.382
5.692000,-0.3365,-0.0400,-0.1684,0.378
5.693000,-0.3508,-0.0792,-0.0921,0.371
5.693000,-0.3626,-0.0707,0.0189,0.370
5.694000,-0.3698,-0.0575,0.1148,0.391
5.696000,-0.3679,-0.0799,0.2005,0.427
5.702000,-0.3522,-0.0923,0.2430,0.438
5.707000,-0.3229,-0.0805,0.2307,0.405
5.713000,-0.3344,-0.0732,0.2141,0.404
5.718000,-0.3673,-0.0655,0.1646,0.408
5.720000,-0.3717,-0.1076,0.0610,0.392
5.729000,-0.3336,-0.1423,0.0105,0.363
5.731000,-0.3409,-0.1365,0.0007,0.367
5.736000,-0.3577,-0.1619,0.0430,0.395
5.740000,-0.3153,-0.1990,0.0967,0.385
5.745000,-0.2876,-0.2049,0.1974,0.405
5.749000,-0.2463,-0.2227,0.2996,0.447
5.755000,-0.2250,-0.2212,0.3749,0.490
5.761000,-0.2400,-0.2336,0.4308,0.546
5.765000,-0.2461,-0.2360,0.4438,0.560
5.768000,-0.2670,-0.2545,0.4095,0.551
5.775000,-0.2884,-0.2321,0.3047,0.479
5.788000,-0.2814,-0.2116,0.2034,0.407
5.789000,-0.2697,-0.1505,0.1033,0.326
5.789000,-0.2768,-0.1014,-0.0098,0.295
5.810000,-0.2549,-0.0665,-0.0813,0.276
5.813000,-0.2351,-0.0672,-0.1710,0.298
5.813000,-0.2127,-0.0369,-0.2408,0.323
5.814000,-0.1685,0.0002,-0.2791,0.326
5.814000,-0.1243,0.0249,-0.2746,0.302
5.816000,-0.0730,0.0206,-0.2228,0.235
5.822000,-0.0102,0.0161,-0.1573,0.158
5.827000,0.0426,0.0304,-0.0808,0.096
5.832000,0.0829,0.0133,-0.0431,0.094
5.837000,0.1229,0.0318,0.0249,0.129
5.840000,0.1528,0.0714,0.0970,0.195
5.846000,0.2202,0.0369,0.1400,0.264
5.852000,0.2771,0.0290,0.1518,0.317
5.856000,0.2883,0.0237,0.1612,0.331
5.862000,0.3300,0.0518,0.1564,0.369
5.865000,0.3643,0.0824,0.0996,0.387
5.871000,0.3794,0.0939,0.0506,0.394
5.875000,0.3516,0.0770,-0.0644,0.366
5.886000,0.3289,0.0412,-0.1689,0.372
5.887000,0.2755,0.0552,-0.2467,0.374
5.889000,0.2439,0.0190,-0.2814,0.373
5.901000,0.2220,0.0350,-0.3112,0.384
5.902000,0.2289,0.0481,-0.3411,0.414
5.904000,0.2360,0.0654,-0.3401,0.419
5.909000,0.2268,0.0420,-0.3132,0.389
5.913000,0.2563,0.0520,-0.2581,0.367
5.918000,0.2647,0.0903,-0.2081,0.349
5.923000,0.3164,0.1284,-0.1632,0.378
5.929000,0.3375,0.1543,-0.1257,0.392
5.933000,0.3516,0.1374,-0.1263,0.398
5.937000,0.3635,0.1160,-0.1578,0.413
5.944000,0.3777,0.1278,-0.1987,0.446
5.948000,0.3588,0.1393,-0.2156,0.441
5.952000,0.3447,0.1266,-0.1946,0.416
5.957000,0.3663,0.1376,-0.1834,0.432
5.961000,0.3757,0.1267,-0.1821,0.436
5.969000,0.3753,0.1348,-0.1596,0.430
5.972000,0.3343,0.1402,-0.1802,0.405
5.977000,0.2863,0.1167,-0.1843,0.360
5.982000,0.2432,0.1217,-0.1981,0.336
5.986000,0.1766,0.0956,-0.2285,0.304
5.992000,0.0867,0.0694,-0.2612,0.284
6.006000,0.0095,0.0502,-0.2939,0.298
6.008000,-0.0622,-0.0024,-0.3005,0.307
6.008000,-0.1236,-0.0287,-0.2645,0.293
6.029000,-0.1629,-0.0525,-0.2098,0.271
6.030000,-0.2016,-0.0903,-0.1270,0.255
6.030000,-0.1734,-0.0966,-0.0708,0.211
6.030000,-0.1286,-0.0668,-0.0337,0.149
6.031000,-0.0769,-0.0415,-0.0084,0.088
6.033000,-0.0444,0.0079,0.0053,0.045
6.039000,-0.0095,0.0359,-0.0046,0.037
6.046000,0.0159,0.0451,-0.0354,0.060
6.049000,0.0413,0.0476,-0.0443,0.077
6.054000,0.0382,0.0668,-0.0553,0.095
6.058000,0.0400,0.0930,-0.0733,0.125
6.064000,0.0252,0.1000,-0.0911,0.138
6.068000,0.0035,0.0877,-0.0971,0.131
6.073000,-0.0158,0.0706,-0.0557,0.091
6.078000,-0.0040,0.0440,0.0160,0.047
6.082000,-0.0425,0.0007,0.1036,0.112
6.088000,-0.0928,-0.0327,0.1406,0.172
6.094000,-0.1311,-0.0445,0.1535,0.207
6.098000,-0.1219,-0.0182,0.1497,0.194
6.103000,-0.0916,0.0032,0.1245,0.155
6.106000,-0.0592,0.0269,0.1163,0.133
6.112000,-0.0460,0.0363,0.1652,0.175
6.117000,-0.0375,0.0576,0.1616,0.176
6.123000,-0.0338,0.0576,0.1462,0.161
6.141000,-0.0326,0.0671,0.1596,0.176
6.142000,-0.0409,0.0552,0.1705,0.184
6.142000,-0.0610,0.0293,0.1600,0.174
6.143000,-0.0644,-0.0082,0.1022,0.121
6.160000,-0.1271,-0.0335,0.0733,0.150
6.161000,-0.1583,-0.0730,0.0469,0.181
6.161000,-0.1632,-0.0861,0.0659,0.196
6.162000,-0.1657,-0.1086,0.0680,0.209
6.164000,-0.1707,-0.1215,0.1128,0.238
6.170000,-0.1404,-0.1532,0.1383,0.250
6.174000,-0.1225,-0.1204,0.1494,0.228
6.179000,-0.0957,-0.1161,0.1321,0.200
6.184000,-0.0813,-0.0831,0.0485,0.126
6.189000,-0.0837,-0.0766,-0.0201,0.115
6.193000,-0.0835,-0.0796,-0.1024,0.154
6.199000,-0.1189,-0.1232,-0.1034,0.200
6.202000,-0.1325,-0.1428,-0.0760,0.209
6.211000,-0.1556,-0.1719,-0.0728,0.243
6.213000,-0.1836,-0.2151,-0.1005,0.300
6.218000,-0.1687,-0.2224,-0.1162,0.302
6.223000,-0.1610,-0.1918,-0.0962,0.268
6.240000,-0.1462,-0.1780,-0.0811,0.244
6.241000,-0.1125,-0.1499,-0.0613,0.197
6.242000,-0.0837,-0.1480,-0.0842,0.190
6.242000,-0.0622,-0.1127,-0.1258,0.180
6.258000,-0.0621,-0.1039,-0.1505,0.193
6.259000,-0.0713,-0.0667,-0.1441,0.174
6.259000,-0.0541,-0.0513,-0.1568,0.174
6.261000,-0.0344,-0.0266,-0.1742,0.180
6.266000,-0.0075,-0.0165,-0.1583,0.159
6.270000,0.0289,0.0005,-0.1094,0.113
6.274000,0.0772,0.0316,-0.1108,0.139
6.281000,0.0967,0.0719,-0.0979,0.155
6.285000,0.1472,0.0859,-0.1325,0.216
6.290000,0.2094,0.0900,-0.1883,0.296
6.294000,0.2240,0.0985,-0.1774,0.302
6.298000,0.2412,0.1184,-0.1407,0.303
6.304000,0.2347,0.1069,-0.0690,0.267
6.324000,0.2568,0.1070,-0.0148,0.279
6.325000,0.2712,0.0760,0.0032,0.282
6.326000,0.2570,0.0545,0.0730,0.273
6.326000,0.2262,0.0545,0.1327,0.268
6.339000,0.1837,0.0212,0.1539,0.241
6.340000,0.0724,-0.0474,0.1607,0.183
6.340000,0.0402,-0.0892,0.1651,0.192
6.346000,0.0102,-0.1043,0.1506,0.183
6.346000,0.0086,-0.0932,0.1290,0.159
6.353000,0.0162,-0.0845,0.1172,0.145
6.357000,-0.0121,-0.0806,0.1268,0.151
6.362000,-0.0048,-0.0909,0.1341,0.162
6.366000,0.0212,-0.0914,0.1532,0.180
6.371000,0.0350,-0.0846,0.1842,0.206
6.377000,0.0464,-0.0346,0.1584,0.169
6.382000,0.0602,-0.0012,0.1307,0.144
6.386000,0.0862,0.0016,0.0681,0.110
6.391000,0.0672,0.0143,-0.0150,0.070
6.396000,0.0513,0.0722,-0.0878,0.125
6.401000,0.0382,0.1058,-0.1338,0.175
6.407000,0.0108,0.1247,-0.1986,0.235
6.412000,-0.0093,0.1502,-0.2750,0.313
6.414000,-0.0079,0.2010,-0.3465,0.401
6.419000,-0.0254,0.2293,-0.4202,0.479
6.426000,-0.0046,0.2684,-0.4536,0.527
6.431000,0.0114,0.2708,-0.4327,0.511
6.435000,0.0515,0.2582,-0.3223,0.416
6.439000,0.0724,0.2356,-0.1349,0.281
6.456000,0.0503,0.2128,0.0364,0.222
6.457000,0.0325,0.1569,0.1825,0.243
6.458000,-0.0120,0.0969,0.2964,0.312
6.459000,-0.0760,0.0329,0.3788,0.388
6.480000,-0.1666,0.0032,0.3682,0.404
6.481000,-0.2622,-0.0375,0.2988,0.399
6.482000,-0.3245,-0.0225,0.2327,0.400
6.482000,-0.3675,0.0119,0.1392,0.393
6.483000,-0.3818,0.0348,0.0374,0.385
6.488000,-0.2962,0.0985,0.0343,0.314
6.493000,-0.1714,0.2168,0.0292,0.278
6.497000,-0.0459,0.3106,-0.0588,0.319
6.502000,0.0540,0.4155,-0.1866,0.459
6.507000,0.1384,0.4811,-0.3468,0.609
6.510000,0.1744,0.5454,-0.5134,0.769
6.515000,0.1678,0.5537,-0.4941,0.761
6.521000,0.0949,0.4424,-0.5349,0.701
6.526000,0.0203,0.3287,-0.5499,0.641
6.532000,-0.0153,0.2653,-0.5225,0.586
6.535000,-0.1023,0.2231,-0.4413,0.505
6.540000,-0.1997,0.1238,-0.3491,0.421
6.547000,-0.2810,0.0109,-0.2126,0.353
6.551000,-0.3320,-0.0747,-0.0200,0.341
6.555000,-0.3649,-0.1566,0.1715,0.433
6.561000,-0.3659,-0.1919,0.3004,0.511
6.564000,-0.3592,-0.2328,0.3817,0.574
6.570000,-0.3402,-0.2485,0.4513,0.617
6.574000,-0.3067,-0.2512,0.4737,0.618
6.579000,-0.3017,-0.2645,0.4826,0.628
6.585000,-0.2420,-0.2460,0.4660,0.580
6.589000,-0.1970,-0.1983,0.4359,0.518
6.606000,-0.1334,-0.1551,0.4659,0.509
6.607000,-0.0730,-0.1238,0.4271,0.451
6.608000,-0.0041,-0.1210,0.3934,0.412
6.608000,0.0444,-0.1089,0.3099,0.332
6.613000,0.0539,-0.0664,0.2104,0.227
6.618000,0.0439,-0.0483,0.1183,0.135
6.623000,0.0243,-0.0643,0.0456,0.082
6.627000,0.0167,-0.0901,0.0063,0.092
6.632000,-0.0075,-0.1282,-0.0070,0.129
6.636000,-0.0388,-0.1451,-0.0253,0.152
6.642000,-0.0651,-0.1434,-0.0677,0.171
6.646000,-0.1032,-0.1682,-0.0624,0.207
6.652000,-0.1479,-0.1788,-0.0574,0.239
6.655000,-0.1732,-0.1634,-0.0621,0.246
6.661000,-0.1743,-0.1554,-0.0454,0.238
6.666000,-0.1749,-0.1594,0.0114,0.237
6.671000,-0.1870,-0.1894,0.0963,0.283
6.677000,-0.1941,-0.2118,0.2068,0.354
6.680000,-0.1751,-0.2146,0.2716,0.388
6.685000,-0.1090,-0.2002,0.3387,0.408
6.691000,-0.0580,-0.1570,0.3391,0.378
6.696000,0.0086,-0.1160,0.3041,0.326
6.700000,0.0531,-0.0703,0.2412,0.257
6.708000,0.1019,-0.0130,0.1575,0.188
6.717000,0.1193,0.0202,0.0532,0.132
6.718000,0.1199,0.0292,-0.0408,0.130
6.724000,0.1037,0.0308,-0.1105,0.155
6.724000,0.0924,0.0415,-0.1348,0.169
6.729000,0.0455,0.0089,-0.1308,0.139
6.732000,0.0436,0.0190,-0.1460,0.154
6.739000,0.0438,-0.0116,-0.1709,0.177
6.745000,0.0343,-0.0020,-0.1863,0.189
6.748000,0.0155,0.0241,-0.1827,0.185
6.751000,-0.0125,0.0215,-0.2099,0.211
6.757000,-0.0444,0.0096,-0.2012,0.206
6.762000,-0.0637,-0.0328,-0.2018,0.214
6.767000,-0.1058,-0.0555,-0.1830,0.219
6.772000,-0.1137,-0.0562,-0.1592,0.204
6.777000,-0.0685,-0.0326,-0.1257,0.147
6.781000,-0.0161,-0.0230,-0.0803,0.085
6.786000,0.0314,0.0245,-0.0257,0.047
6.792000,0.0924,0.0145,-0.0026,0.094
6.799000,0.1832,0.0468,0.0579,0.198
6.800000,0.2344,0.0995,0.1577,0.300
6.805000,0.2533,0.1179,0.2371,0.366
6.823000,0.2970,0.1021,0.2914,0.428
6.825000,0.2917,0.0930,0.3733,0.483
6.826000,0.2211,0.0907,0.4256,0.488
6.826000,0.2210,0.1166,0.4320,0.499
6.829000,0.2199,0.1493,0.3693,0.455
6.836000,0.2089,0.2032,0.2716,0.398
6.839000,0.1910,0.2378,0.1392,0.335
6.844000,0.1904,0.2748,0.0842,0.345
6.848000,0.1459,0.2953,-0.0104,0.330
6.853000,0.1054,0.2449,-0.0467,0.271
6.859000,0.0809,0.2166,-0.0443,0.235
6.864000,0.0010,0.1463,-0.0202,0.148
6.868000,-0.0607,0.0840,0.0231,0.106
6.872000,-0.0973,0.0181,0.0666,0.119
6.876000,-0.1499,-0.0088,0.1029,0.182
6.883000,-0.1757,-0.0445,0.0847,0.200
6.888000,-0.2156,-0.0771,0.0029,0.229
6.897000,-0.2363,-0.1044,-0.0353,0.261
6.898000,-0.2381,-0.1290,-0.0969,0.288
6.901000,-0.2236,-0.1178,-0.1675,0.303
6.907000,-0.2190,-0.1091,-0.2304,0.336
6.913000,-0.2147,-0.0768,-0.3000,0.377
6.917000,-0.1796,-0.0496,-0.3502,0.397
6.921000,-0.1640,-0.0324,-0.3835,0.418
6.940000,-0.1484,-0.0203,-0.4048,0.432
6.941000,-0.1519,-0.0157,-0.4048,0.433
6.941000,-0.1581,-0.0188,-0.4408,0.469
6.942000,-0.1430,-0.0343,-0.4080,0.434
6.954000,-0.1450,-0.0193,-0.3973,0.423
6.954000,-0.1329,-0.0452,-0.3729,0.398
6.955000,-0.0876,-0.0239,-0.3204,0.333
6.962000,-0.1020,-0.0363,-0.2900,0.310
6.965000,-0.1209,-0.0630,-0.2196,0.258
6.969000,-0.0895,-0.0918,-0.1758,0.218
6.977000,-0.0606,-0.0894,-0.1062,0.151
6.984000,0.0087,-0.0606,-0.0226,0.065
6.984000,0.0658,-0.0148,0.0250,0.072
6.989000,0.1010,-0.0187,-0.0057,0.103
6.993000,0.0907,-0.0151,-0.0548,0.107
6.998000,0.1019,0.0124,-0.1390,0.173
7.003000,0.0776,0.0209,-0.2080,0.223
7.010000,0.0488,0.0411,-0.2837,0.291
7.013000,0.0372,0.0706,-0.3565,0.365
7.017000,0.0642,0.0827,-0.3339,0.350
7.022000,0.0936,0.0683,-0.2737,0.297
7.028000,0.0706,0.0253,-0.2499,0.261
7.033000,0.0361,0.0132,-0.2241,0.227
7.038000,0.0377,0.0175,-0.1512,0.157
7.041000,0.0586,0.0406,-0.0482,0.086
7.056000,0.0701,0.0206,0.0562,0.092
7.058000,0.0886,-0.0208,0.1003,0.135
7.058000,0.0948,-0.0380,0.1321,0.167
7.062000,0.0985,-0.0693,0.1566,0.198
7.066000,0.0732,-0.0933,0.1618,0.201
7.070000,0.0597,-0.1005,0.1194,0.167
7.076000,0.0367,-0.0723,0.0511,0.096
7.080000,0.0376,-0.0777,0.0259,0.090
7.085000,0.0554,-0.0621,0.0268,0.087
7.088000,0.0234,-0.0636,0.0512,0.085
7.094000,0.0035,-0.0868,0.0751,0.115
7.100000,-0.0044,-0.0723,0.0747,0.104
7.104000,0.0018,-0.0678,0.1049,0.125
7.110000,-0.0112,-0.0781,0.1724,0.190
7.114000,-0.0032,-0.0934,0.2533,0.270
7.118000,0.0346,-0.0947,0.3522,0.366
7.125000,0.0664,-0.0961,0.3883,0.406
7.129000,0.1158,-0.0808,0.3980,0.422
7.134000,0.1592,-0.0227,0.3982,0.429
7.138000,0.1755,0.0161,0.3723,0.412
7.144000,0.1510,0.0240,0.3754,0.405
7.148000,0.1311,0.0157,0.3503,0.374
7.153000,0.1325,0.0174,0.3162,0.343
7.161000,0.0795,0.0483,0.2568,0.273
7.163000,0.0035,0.0012,0.1438,0.144
7.168000,0.2756,-0.0553,-1.6899,1.713
7.172000,0.4501,0.3200,-2.1763,2.245
7.179000,-0.1655,0.3747,-0.3895,0.565
7.182000,-0.3115,0.2756,0.4219,0.592
7.185000,-0.2063,-0.0498,0.6141,0.650
7.200000,-0.0560,-0.2952,0.4704,0.558
7.200000,0.5382,-0.2220,0.4232,0.720
7.201000,0.1489,-0.0022,0.3550,0.385
7.206000,-0.2816,0.1942,0.2797,0.442
7.215000,-0.3061,0.1677,0.1567,0.383
7.216000,-0.1541,-0.0379,-0.0285,0.161
7.221000,-0.0127,-0.1772,-0.1501,0.233
7.228000,0.0583,-0.1616,-0.1215,0.210
7.229000,0.0753,-0.0330,-0.0417,0.092
7.233000,0.1307,0.0888,0.0697,0.173
7.239000,0.2411,0.1872,0.1675,0.348
7.244000,0.3562,0.1889,0.2661,0.483
7.249000,0.4214,0.1615,0.3655,0.581
7.256000,0.4206,0.1147,0.4328,0.614
7.260000,0.3779,0.0846,0.4611,0.602
